system_id,utterance_id,wav_a_path,wav_b_path,pred_spk_sim
sys013,utt028,wav/vmc2026-track3-sys013-utt028.wav,wav/vmc2026-track3-sys019-utt027.wav,4.386646747589111
sys022,utt220,wav/vmc2026-track3-sys022-utt220.wav,wav/vmc2026-track3-sys019-utt219.wav,4.539189338684082
sys007,utt302,wav/vmc2026-track3-sys007-utt302.wav,wav/vmc2026-track3-sys019-utt301.wav,3.972487688064575
sys017,utt260,wav/vmc2026-track3-sys017-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,4.728501796722412
sys012,utt190,wav/vmc2026-track3-sys012-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,4.504437446594238
sys008,utt256,wav/vmc2026-track3-sys008-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,4.27918815612793
sys003,utt004,wav/vmc2026-track3-sys003-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,4.620924949645996
sys001,utt164,wav/vmc2026-track3-sys001-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.2522358894348145
sys015,utt118,wav/vmc2026-track3-sys015-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,4.407533645629883
sys018,utt042,wav/vmc2026-track3-sys018-utt042.wav,wav/vmc2026-track3-sys019-utt041.wav,4.170699596405029
sys003,utt296,wav/vmc2026-track3-sys003-utt296.wav,wav/vmc2026-track3-sys019-utt295.wav,5.0
sys003,utt114,wav/vmc2026-track3-sys003-utt114.wav,wav/vmc2026-track3-sys019-utt113.wav,4.27622127532959
sys003,utt236,wav/vmc2026-track3-sys003-utt236.wav,wav/vmc2026-track3-sys019-utt235.wav,4.047203063964844
sys024,utt254,wav/vmc2026-track3-sys024-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,4.550614356994629
sys026,utt194,wav/vmc2026-track3-sys026-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,2.871156692504883
sys003,utt264,wav/vmc2026-track3-sys003-utt264.wav,wav/vmc2026-track3-sys019-utt263.wav,3.836376190185547
sys008,utt170,wav/vmc2026-track3-sys008-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,4.999203681945801
sys015,utt296,wav/vmc2026-track3-sys015-utt296.wav,wav/vmc2026-track3-sys019-utt295.wav,4.999993324279785
sys012,utt164,wav/vmc2026-track3-sys012-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.6129887104034424
sys003,utt142,wav/vmc2026-track3-sys003-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,4.9999918937683105
sys015,utt070,wav/vmc2026-track3-sys015-utt070.wav,wav/vmc2026-track3-sys019-utt069.wav,3.9526567459106445
sys013,utt256,wav/vmc2026-track3-sys013-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,2.406038284301758
sys002,utt254,wav/vmc2026-track3-sys002-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,4.782144546508789
sys003,utt300,wav/vmc2026-track3-sys003-utt300.wav,wav/vmc2026-track3-sys019-utt299.wav,4.996713638305664
sys003,utt246,wav/vmc2026-track3-sys003-utt246.wav,wav/vmc2026-track3-sys019-utt245.wav,4.999999046325684
sys025,utt254,wav/vmc2026-track3-sys025-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,3.510503053665161
sys017,utt190,wav/vmc2026-track3-sys017-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,3.0177488327026367
sys009,utt168,wav/vmc2026-track3-sys009-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,4.4935302734375
sys015,utt110,wav/vmc2026-track3-sys015-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,4.999949932098389
sys016,utt006,wav/vmc2026-track3-sys016-utt006.wav,wav/vmc2026-track3-sys019-utt005.wav,2.8581957817077637
sys010,utt258,wav/vmc2026-track3-sys010-utt258.wav,wav/vmc2026-track3-sys019-utt257.wav,4.999999046325684
sys015,utt014,wav/vmc2026-track3-sys015-utt014.wav,wav/vmc2026-track3-sys019-utt013.wav,4.6707611083984375
sys015,utt172,wav/vmc2026-track3-sys015-utt172.wav,wav/vmc2026-track3-sys019-utt171.wav,3.6640124320983887
sys024,utt164,wav/vmc2026-track3-sys024-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.2037696838378906
sys003,utt282,wav/vmc2026-track3-sys003-utt282.wav,wav/vmc2026-track3-sys019-utt281.wav,4.790225028991699
sys015,utt146,wav/vmc2026-track3-sys015-utt146.wav,wav/vmc2026-track3-sys019-utt145.wav,4.211728096008301
sys015,utt088,wav/vmc2026-track3-sys015-utt088.wav,wav/vmc2026-track3-sys019-utt087.wav,3.4610636234283447
sys007,utt254,wav/vmc2026-track3-sys007-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,2.980323553085327
sys006,utt170,wav/vmc2026-track3-sys006-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,4.823279857635498
sys015,utt076,wav/vmc2026-track3-sys015-utt076.wav,wav/vmc2026-track3-sys019-utt075.wav,4.211765289306641
sys017,utt164,wav/vmc2026-track3-sys017-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,4.195866584777832
sys003,utt280,wav/vmc2026-track3-sys003-utt280.wav,wav/vmc2026-track3-sys019-utt279.wav,4.414120674133301
sys018,utt168,wav/vmc2026-track3-sys018-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,3.4442524909973145
sys013,utt254,wav/vmc2026-track3-sys013-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,4.544644832611084
sys015,utt166,wav/vmc2026-track3-sys015-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,3.8451967239379883
sys022,utt190,wav/vmc2026-track3-sys022-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,3.8087635040283203
sys015,utt216,wav/vmc2026-track3-sys015-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,3.8059825897216797
sys003,utt076,wav/vmc2026-track3-sys003-utt076.wav,wav/vmc2026-track3-sys019-utt075.wav,3.926187515258789
sys011,utt190,wav/vmc2026-track3-sys011-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,4.398562431335449
sys003,utt082,wav/vmc2026-track3-sys003-utt082.wav,wav/vmc2026-track3-sys019-utt081.wav,3.838618516921997
sys025,utt256,wav/vmc2026-track3-sys025-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,2.2863662242889404
sys013,utt168,wav/vmc2026-track3-sys013-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,3.986959218978882
sys015,utt274,wav/vmc2026-track3-sys015-utt274.wav,wav/vmc2026-track3-sys019-utt273.wav,4.015926361083984
sys026,utt256,wav/vmc2026-track3-sys026-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,3.0504722595214844
sys017,utt162,wav/vmc2026-track3-sys017-utt162.wav,wav/vmc2026-track3-sys019-utt161.wav,4.999999523162842
sys003,utt120,wav/vmc2026-track3-sys003-utt120.wav,wav/vmc2026-track3-sys019-utt119.wav,3.265270471572876
sys012,utt260,wav/vmc2026-track3-sys012-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,3.629601240158081
sys003,utt048,wav/vmc2026-track3-sys003-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,4.595212459564209
sys014,utt256,wav/vmc2026-track3-sys014-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,3.299765110015869
sys003,utt136,wav/vmc2026-track3-sys003-utt136.wav,wav/vmc2026-track3-sys019-utt135.wav,3.5591466426849365
sys024,utt260,wav/vmc2026-track3-sys024-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,3.95283842086792
sys003,utt146,wav/vmc2026-track3-sys003-utt146.wav,wav/vmc2026-track3-sys019-utt145.wav,3.032703399658203
sys016,utt170,wav/vmc2026-track3-sys016-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,2.0299882888793945
sys022,utt244,wav/vmc2026-track3-sys022-utt244.wav,wav/vmc2026-track3-sys019-utt243.wav,3.43318510055542
sys013,utt260,wav/vmc2026-track3-sys013-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,2.873189687728882
sys015,utt256,wav/vmc2026-track3-sys015-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,1.603600263595581
sys015,utt222,wav/vmc2026-track3-sys015-utt222.wav,wav/vmc2026-track3-sys019-utt221.wav,2.383403778076172
sys003,utt160,wav/vmc2026-track3-sys003-utt160.wav,wav/vmc2026-track3-sys019-utt159.wav,4.178295135498047
sys002,utt170,wav/vmc2026-track3-sys002-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,4.837291717529297
sys017,utt254,wav/vmc2026-track3-sys017-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,4.247866630554199
sys001,utt198,wav/vmc2026-track3-sys001-utt198.wav,wav/vmc2026-track3-sys019-utt197.wav,4.363286018371582
sys008,utt168,wav/vmc2026-track3-sys008-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,4.8037519454956055
sys015,utt044,wav/vmc2026-track3-sys015-utt044.wav,wav/vmc2026-track3-sys019-utt043.wav,3.537609338760376
sys014,utt148,wav/vmc2026-track3-sys014-utt148.wav,wav/vmc2026-track3-sys019-utt147.wav,3.457911252975464
sys015,utt280,wav/vmc2026-track3-sys015-utt280.wav,wav/vmc2026-track3-sys019-utt279.wav,4.210270404815674
sys003,utt290,wav/vmc2026-track3-sys003-utt290.wav,wav/vmc2026-track3-sys019-utt289.wav,4.237944602966309
sys015,utt318,wav/vmc2026-track3-sys015-utt318.wav,wav/vmc2026-track3-sys019-utt317.wav,2.6915531158447266
sys024,utt252,wav/vmc2026-track3-sys024-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,4.100931167602539
sys015,utt078,wav/vmc2026-track3-sys015-utt078.wav,wav/vmc2026-track3-sys019-utt077.wav,4.683622360229492
sys017,utt170,wav/vmc2026-track3-sys017-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,4.237051010131836
sys003,utt196,wav/vmc2026-track3-sys003-utt196.wav,wav/vmc2026-track3-sys019-utt195.wav,4.822412490844727
sys003,utt066,wav/vmc2026-track3-sys003-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.615797519683838
sys015,utt138,wav/vmc2026-track3-sys015-utt138.wav,wav/vmc2026-track3-sys019-utt137.wav,3.765231132507324
sys003,utt320,wav/vmc2026-track3-sys003-utt320.wav,wav/vmc2026-track3-sys019-utt319.wav,3.794542074203491
sys015,utt212,wav/vmc2026-track3-sys015-utt212.wav,wav/vmc2026-track3-sys019-utt211.wav,4.245820045471191
sys011,utt166,wav/vmc2026-track3-sys011-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,4.999998569488525
sys003,utt030,wav/vmc2026-track3-sys003-utt030.wav,wav/vmc2026-track3-sys019-utt029.wav,4.999948024749756
sys017,utt222,wav/vmc2026-track3-sys017-utt222.wav,wav/vmc2026-track3-sys019-utt221.wav,4.017556190490723
sys014,utt254,wav/vmc2026-track3-sys014-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,4.622354507446289
sys003,utt038,wav/vmc2026-track3-sys003-utt038.wav,wav/vmc2026-track3-sys019-utt037.wav,3.659047842025757
sys003,utt134,wav/vmc2026-track3-sys003-utt134.wav,wav/vmc2026-track3-sys019-utt133.wav,4.0129618644714355
sys015,utt142,wav/vmc2026-track3-sys015-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,4.208972930908203
sys017,utt234,wav/vmc2026-track3-sys017-utt234.wav,wav/vmc2026-track3-sys019-utt233.wav,4.241593837738037
sys015,utt164,wav/vmc2026-track3-sys015-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.4264602661132812
sys005,utt116,wav/vmc2026-track3-sys005-utt116.wav,wav/vmc2026-track3-sys019-utt115.wav,3.8501577377319336
sys010,utt252,wav/vmc2026-track3-sys010-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,3.9726829528808594
sys023,utt260,wav/vmc2026-track3-sys023-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,2.410191297531128
sys016,utt050,wav/vmc2026-track3-sys016-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,2.549311876296997
sys017,utt256,wav/vmc2026-track3-sys017-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,4.5879011154174805
sys003,utt132,wav/vmc2026-track3-sys003-utt132.wav,wav/vmc2026-track3-sys019-utt131.wav,4.444099426269531
sys003,utt172,wav/vmc2026-track3-sys003-utt172.wav,wav/vmc2026-track3-sys019-utt171.wav,4.237665176391602
sys003,utt252,wav/vmc2026-track3-sys003-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,4.38010311126709
sys013,utt170,wav/vmc2026-track3-sys013-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,4.834091663360596
sys023,utt258,wav/vmc2026-track3-sys023-utt258.wav,wav/vmc2026-track3-sys019-utt257.wav,2.831636905670166
sys010,utt168,wav/vmc2026-track3-sys010-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,4.483223915100098
sys015,utt168,wav/vmc2026-track3-sys015-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,4.462737083435059
sys022,utt168,wav/vmc2026-track3-sys022-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,4.152746677398682
sys003,utt128,wav/vmc2026-track3-sys003-utt128.wav,wav/vmc2026-track3-sys019-utt127.wav,3.88201904296875
sys015,utt022,wav/vmc2026-track3-sys015-utt022.wav,wav/vmc2026-track3-sys019-utt021.wav,3.809971809387207
sys016,utt222,wav/vmc2026-track3-sys016-utt222.wav,wav/vmc2026-track3-sys019-utt221.wav,2.7340927124023438
sys015,utt082,wav/vmc2026-track3-sys015-utt082.wav,wav/vmc2026-track3-sys019-utt081.wav,3.553649663925171
sys015,utt080,wav/vmc2026-track3-sys015-utt080.wav,wav/vmc2026-track3-sys019-utt079.wav,4.267660140991211
sys003,utt216,wav/vmc2026-track3-sys003-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,4.78635311126709
sys015,utt290,wav/vmc2026-track3-sys015-utt290.wav,wav/vmc2026-track3-sys019-utt289.wav,4.318544387817383
sys003,utt214,wav/vmc2026-track3-sys003-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,4.35157585144043
sys003,utt138,wav/vmc2026-track3-sys003-utt138.wav,wav/vmc2026-track3-sys019-utt137.wav,4.309441566467285
sys010,utt306,wav/vmc2026-track3-sys010-utt306.wav,wav/vmc2026-track3-sys019-utt305.wav,3.185926914215088
sys009,utt166,wav/vmc2026-track3-sys009-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,4.801849365234375
sys010,utt170,wav/vmc2026-track3-sys010-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,3.7079274654388428
sys016,utt212,wav/vmc2026-track3-sys016-utt212.wav,wav/vmc2026-track3-sys019-utt211.wav,4.117568016052246
sys003,utt154,wav/vmc2026-track3-sys003-utt154.wav,wav/vmc2026-track3-sys019-utt153.wav,5.0
sys003,utt148,wav/vmc2026-track3-sys003-utt148.wav,wav/vmc2026-track3-sys019-utt147.wav,4.018165588378906
sys003,utt276,wav/vmc2026-track3-sys003-utt276.wav,wav/vmc2026-track3-sys019-utt275.wav,4.607196807861328
sys017,utt252,wav/vmc2026-track3-sys017-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,4.760488033294678
sys015,utt266,wav/vmc2026-track3-sys015-utt266.wav,wav/vmc2026-track3-sys019-utt265.wav,3.245781421661377
sys015,utt050,wav/vmc2026-track3-sys015-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,4.208498954772949
sys015,utt016,wav/vmc2026-track3-sys015-utt016.wav,wav/vmc2026-track3-sys019-utt015.wav,4.698343276977539
sys009,utt252,wav/vmc2026-track3-sys009-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,4.754960536956787
sys015,utt198,wav/vmc2026-track3-sys015-utt198.wav,wav/vmc2026-track3-sys019-utt197.wav,4.024314880371094
sys015,utt026,wav/vmc2026-track3-sys015-utt026.wav,wav/vmc2026-track3-sys019-utt025.wav,4.270097732543945
sys015,utt178,wav/vmc2026-track3-sys015-utt178.wav,wav/vmc2026-track3-sys019-utt177.wav,4.348647117614746
sys015,utt074,wav/vmc2026-track3-sys015-utt074.wav,wav/vmc2026-track3-sys019-utt073.wav,4.654218673706055
sys003,utt152,wav/vmc2026-track3-sys003-utt152.wav,wav/vmc2026-track3-sys019-utt151.wav,4.558915138244629
sys003,utt024,wav/vmc2026-track3-sys003-utt024.wav,wav/vmc2026-track3-sys019-utt023.wav,3.437398910522461
sys014,utt076,wav/vmc2026-track3-sys014-utt076.wav,wav/vmc2026-track3-sys019-utt075.wav,4.770931243896484
sys008,utt260,wav/vmc2026-track3-sys008-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,4.693915367126465
sys003,utt202,wav/vmc2026-track3-sys003-utt202.wav,wav/vmc2026-track3-sys019-utt201.wav,3.52230167388916
sys006,utt242,wav/vmc2026-track3-sys006-utt242.wav,wav/vmc2026-track3-sys019-utt241.wav,5.0
sys023,utt190,wav/vmc2026-track3-sys023-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,4.001962661743164
sys016,utt168,wav/vmc2026-track3-sys016-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,2.9220762252807617
sys003,utt102,wav/vmc2026-track3-sys003-utt102.wav,wav/vmc2026-track3-sys019-utt101.wav,3.725929021835327
sys015,utt144,wav/vmc2026-track3-sys015-utt144.wav,wav/vmc2026-track3-sys019-utt143.wav,3.7729244232177734
sys015,utt250,wav/vmc2026-track3-sys015-utt250.wav,wav/vmc2026-track3-sys019-utt249.wav,4.807281494140625
sys008,utt164,wav/vmc2026-track3-sys008-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,4.433199882507324
sys009,utt258,wav/vmc2026-track3-sys009-utt258.wav,wav/vmc2026-track3-sys019-utt257.wav,5.0
sys017,utt318,wav/vmc2026-track3-sys017-utt318.wav,wav/vmc2026-track3-sys019-utt317.wav,4.808098793029785
sys015,utt112,wav/vmc2026-track3-sys015-utt112.wav,wav/vmc2026-track3-sys019-utt111.wav,4.3050713539123535
sys005,utt260,wav/vmc2026-track3-sys005-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,3.060770034790039
sys024,utt166,wav/vmc2026-track3-sys024-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,4.821741580963135
sys003,utt288,wav/vmc2026-track3-sys003-utt288.wav,wav/vmc2026-track3-sys019-utt287.wav,4.240133762359619
sys003,utt050,wav/vmc2026-track3-sys003-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,4.999999523162842
sys007,utt164,wav/vmc2026-track3-sys007-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,4.215641021728516
sys003,utt272,wav/vmc2026-track3-sys003-utt272.wav,wav/vmc2026-track3-sys019-utt271.wav,4.202395439147949
sys003,utt144,wav/vmc2026-track3-sys003-utt144.wav,wav/vmc2026-track3-sys019-utt143.wav,3.7635340690612793
sys003,utt284,wav/vmc2026-track3-sys003-utt284.wav,wav/vmc2026-track3-sys019-utt283.wav,4.26704216003418
sys015,utt170,wav/vmc2026-track3-sys015-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,4.716203689575195
sys015,utt134,wav/vmc2026-track3-sys015-utt134.wav,wav/vmc2026-track3-sys019-utt133.wav,4.635643005371094
sys003,utt258,wav/vmc2026-track3-sys003-utt258.wav,wav/vmc2026-track3-sys019-utt257.wav,4.775030136108398
sys011,utt162,wav/vmc2026-track3-sys011-utt162.wav,wav/vmc2026-track3-sys019-utt161.wav,4.839078903198242
sys008,utt044,wav/vmc2026-track3-sys008-utt044.wav,wav/vmc2026-track3-sys019-utt043.wav,4.700753211975098
sys015,utt002,wav/vmc2026-track3-sys015-utt002.wav,wav/vmc2026-track3-sys019-utt001.wav,4.286009788513184
sys013,utt040,wav/vmc2026-track3-sys013-utt040.wav,wav/vmc2026-track3-sys019-utt039.wav,4.075080394744873
sys006,utt168,wav/vmc2026-track3-sys006-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,4.83553409576416
sys003,utt104,wav/vmc2026-track3-sys003-utt104.wav,wav/vmc2026-track3-sys019-utt103.wav,5.0
sys013,utt252,wav/vmc2026-track3-sys013-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,4.196294784545898
sys015,utt270,wav/vmc2026-track3-sys015-utt270.wav,wav/vmc2026-track3-sys019-utt269.wav,3.488187551498413
sys022,utt184,wav/vmc2026-track3-sys022-utt184.wav,wav/vmc2026-track3-sys019-utt183.wav,3.7915701866149902
sys022,utt164,wav/vmc2026-track3-sys022-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.618408679962158
sys018,utt256,wav/vmc2026-track3-sys018-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,2.3850722312927246
sys023,utt178,wav/vmc2026-track3-sys023-utt178.wav,wav/vmc2026-track3-sys019-utt177.wav,4.8139328956604
sys026,utt252,wav/vmc2026-track3-sys026-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,3.6628222465515137
sys003,utt256,wav/vmc2026-track3-sys003-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,4.111629009246826
sys018,utt258,wav/vmc2026-track3-sys018-utt258.wav,wav/vmc2026-track3-sys019-utt257.wav,2.976086378097534
sys003,utt016,wav/vmc2026-track3-sys003-utt016.wav,wav/vmc2026-track3-sys019-utt015.wav,4.999989032745361
sys022,utt192,wav/vmc2026-track3-sys022-utt192.wav,wav/vmc2026-track3-sys019-utt191.wav,3.0308303833007812
sys003,utt088,wav/vmc2026-track3-sys003-utt088.wav,wav/vmc2026-track3-sys019-utt087.wav,4.179162502288818
sys018,utt192,wav/vmc2026-track3-sys018-utt192.wav,wav/vmc2026-track3-sys019-utt191.wav,2.066000461578369
sys015,utt162,wav/vmc2026-track3-sys015-utt162.wav,wav/vmc2026-track3-sys019-utt161.wav,4.596022605895996
sys010,utt254,wav/vmc2026-track3-sys010-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,4.518435001373291
sys015,utt150,wav/vmc2026-track3-sys015-utt150.wav,wav/vmc2026-track3-sys019-utt149.wav,4.186905860900879
sys015,utt184,wav/vmc2026-track3-sys015-utt184.wav,wav/vmc2026-track3-sys019-utt183.wav,4.628724098205566
sys003,utt074,wav/vmc2026-track3-sys003-utt074.wav,wav/vmc2026-track3-sys019-utt073.wav,4.582830905914307
sys023,utt294,wav/vmc2026-track3-sys023-utt294.wav,wav/vmc2026-track3-sys019-utt293.wav,4.819218158721924
sys002,utt256,wav/vmc2026-track3-sys002-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,3.5218400955200195
sys020,utt166,wav/vmc2026-track3-sys020-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,2.7851154804229736
sys003,utt070,wav/vmc2026-track3-sys003-utt070.wav,wav/vmc2026-track3-sys019-utt069.wav,4.674658298492432
sys012,utt168,wav/vmc2026-track3-sys012-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,3.992243766784668
sys012,utt256,wav/vmc2026-track3-sys012-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,3.9901275634765625
sys003,utt310,wav/vmc2026-track3-sys003-utt310.wav,wav/vmc2026-track3-sys019-utt309.wav,4.754014492034912
sys015,utt124,wav/vmc2026-track3-sys015-utt124.wav,wav/vmc2026-track3-sys019-utt123.wav,3.8677608966827393
sys011,utt168,wav/vmc2026-track3-sys011-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,4.6619062423706055
sys003,utt212,wav/vmc2026-track3-sys003-utt212.wav,wav/vmc2026-track3-sys019-utt211.wav,4.4256744384765625
sys015,utt068,wav/vmc2026-track3-sys015-utt068.wav,wav/vmc2026-track3-sys019-utt067.wav,4.325345039367676
sys015,utt174,wav/vmc2026-track3-sys015-utt174.wav,wav/vmc2026-track3-sys019-utt173.wav,4.582821846008301
sys005,utt170,wav/vmc2026-track3-sys005-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,3.9995107650756836
sys016,utt254,wav/vmc2026-track3-sys016-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,2.3585753440856934
sys015,utt262,wav/vmc2026-track3-sys015-utt262.wav,wav/vmc2026-track3-sys019-utt261.wav,3.7575645446777344
sys003,utt022,wav/vmc2026-track3-sys003-utt022.wav,wav/vmc2026-track3-sys019-utt021.wav,4.0147600173950195
sys003,utt158,wav/vmc2026-track3-sys003-utt158.wav,wav/vmc2026-track3-sys019-utt157.wav,4.428788661956787
sys005,utt190,wav/vmc2026-track3-sys005-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,3.7876603603363037
sys015,utt308,wav/vmc2026-track3-sys015-utt308.wav,wav/vmc2026-track3-sys019-utt307.wav,4.3309526443481445
sys003,utt040,wav/vmc2026-track3-sys003-utt040.wav,wav/vmc2026-track3-sys019-utt039.wav,4.792152404785156
sys003,utt170,wav/vmc2026-track3-sys003-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,4.38214111328125
sys015,utt264,wav/vmc2026-track3-sys015-utt264.wav,wav/vmc2026-track3-sys019-utt263.wav,4.239047050476074
sys015,utt214,wav/vmc2026-track3-sys015-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,4.737354278564453
sys015,utt154,wav/vmc2026-track3-sys015-utt154.wav,wav/vmc2026-track3-sys019-utt153.wav,4.434832572937012
sys015,utt064,wav/vmc2026-track3-sys015-utt064.wav,wav/vmc2026-track3-sys019-utt063.wav,4.655483245849609
sys025,utt252,wav/vmc2026-track3-sys025-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,3.180009365081787
sys015,utt160,wav/vmc2026-track3-sys015-utt160.wav,wav/vmc2026-track3-sys019-utt159.wav,4.477928161621094
