system_id,utterance_id,wav_a_path,wav_b_path,pred_spk_sim
sys003,utt290,wav/vmc2026-track3-sys003-utt290.wav,wav/vmc2026-track3-sys019-utt289.wav,3.754452958730337
sys015,utt318,wav/vmc2026-track3-sys015-utt318.wav,wav/vmc2026-track3-sys019-utt317.wav,3.6644187963645773
sys024,utt252,wav/vmc2026-track3-sys024-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,3.614525370984627
sys015,utt078,wav/vmc2026-track3-sys015-utt078.wav,wav/vmc2026-track3-sys019-utt077.wav,4.417245846282518
sys017,utt170,wav/vmc2026-track3-sys017-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,3.5547193085689153
sys003,utt196,wav/vmc2026-track3-sys003-utt196.wav,wav/vmc2026-track3-sys019-utt195.wav,4.0041200750696255
sys003,utt066,wav/vmc2026-track3-sys003-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.3804790298900675
sys015,utt138,wav/vmc2026-track3-sys015-utt138.wav,wav/vmc2026-track3-sys019-utt137.wav,3.695122326188584
sys003,utt320,wav/vmc2026-track3-sys003-utt320.wav,wav/vmc2026-track3-sys019-utt319.wav,4.144861554393095
sys015,utt212,wav/vmc2026-track3-sys015-utt212.wav,wav/vmc2026-track3-sys019-utt211.wav,4.585321022231842
sys011,utt166,wav/vmc2026-track3-sys011-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,3.8217134025091655
sys003,utt030,wav/vmc2026-track3-sys003-utt030.wav,wav/vmc2026-track3-sys019-utt029.wav,4.339645619712139
sys017,utt222,wav/vmc2026-track3-sys017-utt222.wav,wav/vmc2026-track3-sys019-utt221.wav,3.7981644470016604
sys014,utt254,wav/vmc2026-track3-sys014-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,3.6691637343526486
sys003,utt038,wav/vmc2026-track3-sys003-utt038.wav,wav/vmc2026-track3-sys019-utt037.wav,3.806836184287403
sys003,utt134,wav/vmc2026-track3-sys003-utt134.wav,wav/vmc2026-track3-sys019-utt133.wav,3.223392812012905
sys015,utt142,wav/vmc2026-track3-sys015-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,4.073688113024611
sys017,utt234,wav/vmc2026-track3-sys017-utt234.wav,wav/vmc2026-track3-sys019-utt233.wav,3.886284005760504
sys015,utt164,wav/vmc2026-track3-sys015-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.6973572825700853
sys005,utt116,wav/vmc2026-track3-sys005-utt116.wav,wav/vmc2026-track3-sys019-utt115.wav,3.1081007257818167
sys010,utt252,wav/vmc2026-track3-sys010-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,3.842154605048402
sys023,utt260,wav/vmc2026-track3-sys023-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,3.51023827216225
sys016,utt050,wav/vmc2026-track3-sys016-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,3.2037025613529804
sys017,utt256,wav/vmc2026-track3-sys017-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,3.5964655358012467
sys003,utt132,wav/vmc2026-track3-sys003-utt132.wav,wav/vmc2026-track3-sys019-utt131.wav,4.232207201815683
sys003,utt172,wav/vmc2026-track3-sys003-utt172.wav,wav/vmc2026-track3-sys019-utt171.wav,3.8540432938822313
sys003,utt252,wav/vmc2026-track3-sys003-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,3.6166366865335076
sys013,utt170,wav/vmc2026-track3-sys013-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,3.626662180478958
sys023,utt258,wav/vmc2026-track3-sys023-utt258.wav,wav/vmc2026-track3-sys019-utt257.wav,3.510267410175754
sys010,utt168,wav/vmc2026-track3-sys010-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,3.7616850973132294
sys015,utt168,wav/vmc2026-track3-sys015-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,3.845064342295678
sys022,utt168,wav/vmc2026-track3-sys022-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,3.8675476873452777
sys003,utt128,wav/vmc2026-track3-sys003-utt128.wav,wav/vmc2026-track3-sys019-utt127.wav,4.319833214010669
sys015,utt022,wav/vmc2026-track3-sys015-utt022.wav,wav/vmc2026-track3-sys019-utt021.wav,4.415076516130363
sys016,utt222,wav/vmc2026-track3-sys016-utt222.wav,wav/vmc2026-track3-sys019-utt221.wav,3.5079855325790334
sys015,utt082,wav/vmc2026-track3-sys015-utt082.wav,wav/vmc2026-track3-sys019-utt081.wav,4.23320824026203
sys015,utt080,wav/vmc2026-track3-sys015-utt080.wav,wav/vmc2026-track3-sys019-utt079.wav,3.977042106734357
sys003,utt216,wav/vmc2026-track3-sys003-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,3.6646803886041432
sys015,utt290,wav/vmc2026-track3-sys015-utt290.wav,wav/vmc2026-track3-sys019-utt289.wav,4.000360834853517
sys003,utt214,wav/vmc2026-track3-sys003-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,3.954693971293459
sys003,utt138,wav/vmc2026-track3-sys003-utt138.wav,wav/vmc2026-track3-sys019-utt137.wav,3.9841290054725502
sys010,utt306,wav/vmc2026-track3-sys010-utt306.wav,wav/vmc2026-track3-sys019-utt305.wav,3.6686882430325145
sys009,utt166,wav/vmc2026-track3-sys009-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,3.6818897093606298
sys010,utt170,wav/vmc2026-track3-sys010-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,3.537304278373983
sys016,utt212,wav/vmc2026-track3-sys016-utt212.wav,wav/vmc2026-track3-sys019-utt211.wav,3.809878384604865
sys003,utt154,wav/vmc2026-track3-sys003-utt154.wav,wav/vmc2026-track3-sys019-utt153.wav,4.284529502818672
sys003,utt148,wav/vmc2026-track3-sys003-utt148.wav,wav/vmc2026-track3-sys019-utt147.wav,3.248170227599644
sys003,utt276,wav/vmc2026-track3-sys003-utt276.wav,wav/vmc2026-track3-sys019-utt275.wav,4.2364704377495395
sys017,utt252,wav/vmc2026-track3-sys017-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,3.700396387729109
sys015,utt266,wav/vmc2026-track3-sys015-utt266.wav,wav/vmc2026-track3-sys019-utt265.wav,3.718175004533945
sys015,utt050,wav/vmc2026-track3-sys015-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,3.7689991909314884
sys015,utt016,wav/vmc2026-track3-sys015-utt016.wav,wav/vmc2026-track3-sys019-utt015.wav,4.2846714449941325
sys009,utt252,wav/vmc2026-track3-sys009-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,3.7564892781532158
sys015,utt198,wav/vmc2026-track3-sys015-utt198.wav,wav/vmc2026-track3-sys019-utt197.wav,4.353758522047743
sys015,utt026,wav/vmc2026-track3-sys015-utt026.wav,wav/vmc2026-track3-sys019-utt025.wav,3.852614568419924
sys015,utt178,wav/vmc2026-track3-sys015-utt178.wav,wav/vmc2026-track3-sys019-utt177.wav,4.634491398441562
sys015,utt074,wav/vmc2026-track3-sys015-utt074.wav,wav/vmc2026-track3-sys019-utt073.wav,4.204150317326544
sys003,utt152,wav/vmc2026-track3-sys003-utt152.wav,wav/vmc2026-track3-sys019-utt151.wav,4.4349983297887565
sys003,utt024,wav/vmc2026-track3-sys003-utt024.wav,wav/vmc2026-track3-sys019-utt023.wav,3.6156889551329656
sys014,utt076,wav/vmc2026-track3-sys014-utt076.wav,wav/vmc2026-track3-sys019-utt075.wav,4.745102957763738
sys008,utt260,wav/vmc2026-track3-sys008-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,3.5500894888285113
sys003,utt202,wav/vmc2026-track3-sys003-utt202.wav,wav/vmc2026-track3-sys019-utt201.wav,4.082313858504125
sys006,utt242,wav/vmc2026-track3-sys006-utt242.wav,wav/vmc2026-track3-sys019-utt241.wav,5.0
sys023,utt190,wav/vmc2026-track3-sys023-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,3.884831909349982
sys016,utt168,wav/vmc2026-track3-sys016-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,3.957543917656061
sys003,utt102,wav/vmc2026-track3-sys003-utt102.wav,wav/vmc2026-track3-sys019-utt101.wav,4.11890151498466
sys015,utt144,wav/vmc2026-track3-sys015-utt144.wav,wav/vmc2026-track3-sys019-utt143.wav,4.05469964826599
sys015,utt250,wav/vmc2026-track3-sys015-utt250.wav,wav/vmc2026-track3-sys019-utt249.wav,4.528177796591513
sys008,utt164,wav/vmc2026-track3-sys008-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.7246011877400345
sys009,utt258,wav/vmc2026-track3-sys009-utt258.wav,wav/vmc2026-track3-sys019-utt257.wav,3.5271115208040253
sys017,utt318,wav/vmc2026-track3-sys017-utt318.wav,wav/vmc2026-track3-sys019-utt317.wav,4.610524329104384
sys015,utt112,wav/vmc2026-track3-sys015-utt112.wav,wav/vmc2026-track3-sys019-utt111.wav,3.8396580364377715
sys005,utt260,wav/vmc2026-track3-sys005-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,3.582338389463129
sys024,utt166,wav/vmc2026-track3-sys024-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,3.958610956437532
sys003,utt288,wav/vmc2026-track3-sys003-utt288.wav,wav/vmc2026-track3-sys019-utt287.wav,4.433181885213224
sys003,utt050,wav/vmc2026-track3-sys003-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,4.212028555302749
sys007,utt164,wav/vmc2026-track3-sys007-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.6656367481018535
sys003,utt272,wav/vmc2026-track3-sys003-utt272.wav,wav/vmc2026-track3-sys019-utt271.wav,4.711997704483049
sys003,utt144,wav/vmc2026-track3-sys003-utt144.wav,wav/vmc2026-track3-sys019-utt143.wav,3.408977994320748
sys003,utt284,wav/vmc2026-track3-sys003-utt284.wav,wav/vmc2026-track3-sys019-utt283.wav,4.391101004803115
sys015,utt170,wav/vmc2026-track3-sys015-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,3.6130515602559647
sys015,utt134,wav/vmc2026-track3-sys015-utt134.wav,wav/vmc2026-track3-sys019-utt133.wav,3.859275985458461
sys003,utt258,wav/vmc2026-track3-sys003-utt258.wav,wav/vmc2026-track3-sys019-utt257.wav,3.52046040682847
sys011,utt162,wav/vmc2026-track3-sys011-utt162.wav,wav/vmc2026-track3-sys019-utt161.wav,4.014902495901724
sys008,utt044,wav/vmc2026-track3-sys008-utt044.wav,wav/vmc2026-track3-sys019-utt043.wav,4.185355596741529
sys015,utt002,wav/vmc2026-track3-sys015-utt002.wav,wav/vmc2026-track3-sys019-utt001.wav,4.209230521575784
sys013,utt040,wav/vmc2026-track3-sys013-utt040.wav,wav/vmc2026-track3-sys019-utt039.wav,3.8725620269309715
sys006,utt168,wav/vmc2026-track3-sys006-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,3.86997571909341
sys003,utt104,wav/vmc2026-track3-sys003-utt104.wav,wav/vmc2026-track3-sys019-utt103.wav,4.14253294266497
sys013,utt252,wav/vmc2026-track3-sys013-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,3.5534514188932986
sys015,utt270,wav/vmc2026-track3-sys015-utt270.wav,wav/vmc2026-track3-sys019-utt269.wav,4.497886459479047
sys022,utt184,wav/vmc2026-track3-sys022-utt184.wav,wav/vmc2026-track3-sys019-utt183.wav,3.4512012008358637
sys022,utt164,wav/vmc2026-track3-sys022-utt164.wav,wav/vmc2026-track3-sys019-utt163.wav,3.524553019959059
sys018,utt256,wav/vmc2026-track3-sys018-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,3.4851392052543786
sys023,utt178,wav/vmc2026-track3-sys023-utt178.wav,wav/vmc2026-track3-sys019-utt177.wav,3.8014286060220397
sys026,utt252,wav/vmc2026-track3-sys026-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,3.666752144820708
sys003,utt256,wav/vmc2026-track3-sys003-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,3.588297657653888
sys018,utt258,wav/vmc2026-track3-sys018-utt258.wav,wav/vmc2026-track3-sys019-utt257.wav,3.6323280937465405
sys003,utt016,wav/vmc2026-track3-sys003-utt016.wav,wav/vmc2026-track3-sys019-utt015.wav,4.074873649800869
sys022,utt192,wav/vmc2026-track3-sys022-utt192.wav,wav/vmc2026-track3-sys019-utt191.wav,3.5411993354455644
sys003,utt088,wav/vmc2026-track3-sys003-utt088.wav,wav/vmc2026-track3-sys019-utt087.wav,4.364429216633061
sys018,utt192,wav/vmc2026-track3-sys018-utt192.wav,wav/vmc2026-track3-sys019-utt191.wav,3.857151849808148
sys015,utt162,wav/vmc2026-track3-sys015-utt162.wav,wav/vmc2026-track3-sys019-utt161.wav,3.982704509038931
sys010,utt254,wav/vmc2026-track3-sys010-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,3.650999994434292
sys015,utt150,wav/vmc2026-track3-sys015-utt150.wav,wav/vmc2026-track3-sys019-utt149.wav,3.833706225769324
sys015,utt184,wav/vmc2026-track3-sys015-utt184.wav,wav/vmc2026-track3-sys019-utt183.wav,4.331898463688628
sys003,utt074,wav/vmc2026-track3-sys003-utt074.wav,wav/vmc2026-track3-sys019-utt073.wav,4.419869527584176
sys023,utt294,wav/vmc2026-track3-sys023-utt294.wav,wav/vmc2026-track3-sys019-utt293.wav,4.88028436055656
sys002,utt256,wav/vmc2026-track3-sys002-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,3.5608451962855554
sys020,utt166,wav/vmc2026-track3-sys020-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,3.310383208785657
sys003,utt070,wav/vmc2026-track3-sys003-utt070.wav,wav/vmc2026-track3-sys019-utt069.wav,4.108016069262431
sys012,utt168,wav/vmc2026-track3-sys012-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,3.4823170509871173
sys012,utt256,wav/vmc2026-track3-sys012-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,3.5305712897172086
sys003,utt310,wav/vmc2026-track3-sys003-utt310.wav,wav/vmc2026-track3-sys019-utt309.wav,3.70946596470263
sys015,utt124,wav/vmc2026-track3-sys015-utt124.wav,wav/vmc2026-track3-sys019-utt123.wav,4.2900299875691825
sys011,utt168,wav/vmc2026-track3-sys011-utt168.wav,wav/vmc2026-track3-sys019-utt167.wav,3.620396127569574
sys003,utt212,wav/vmc2026-track3-sys003-utt212.wav,wav/vmc2026-track3-sys019-utt211.wav,4.312773213051972
sys015,utt068,wav/vmc2026-track3-sys015-utt068.wav,wav/vmc2026-track3-sys019-utt067.wav,4.19333263266046
sys015,utt174,wav/vmc2026-track3-sys015-utt174.wav,wav/vmc2026-track3-sys019-utt173.wav,4.318240321681576
sys005,utt170,wav/vmc2026-track3-sys005-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,3.5649983176607525
sys016,utt254,wav/vmc2026-track3-sys016-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,3.3680651738210887
sys015,utt262,wav/vmc2026-track3-sys015-utt262.wav,wav/vmc2026-track3-sys019-utt261.wav,3.9398897369195436
sys003,utt022,wav/vmc2026-track3-sys003-utt022.wav,wav/vmc2026-track3-sys019-utt021.wav,4.409647794411867
sys003,utt158,wav/vmc2026-track3-sys003-utt158.wav,wav/vmc2026-track3-sys019-utt157.wav,4.390730222345107
sys005,utt190,wav/vmc2026-track3-sys005-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,3.6000625319776196
sys015,utt308,wav/vmc2026-track3-sys015-utt308.wav,wav/vmc2026-track3-sys019-utt307.wav,3.767152055787984
sys003,utt040,wav/vmc2026-track3-sys003-utt040.wav,wav/vmc2026-track3-sys019-utt039.wav,4.447753678590869
sys003,utt170,wav/vmc2026-track3-sys003-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,3.6474090095467844
sys015,utt264,wav/vmc2026-track3-sys015-utt264.wav,wav/vmc2026-track3-sys019-utt263.wav,4.318488824605083
sys015,utt214,wav/vmc2026-track3-sys015-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,4.603930612751581
sys015,utt154,wav/vmc2026-track3-sys015-utt154.wav,wav/vmc2026-track3-sys019-utt153.wav,4.156375261145081
sys015,utt064,wav/vmc2026-track3-sys015-utt064.wav,wav/vmc2026-track3-sys019-utt063.wav,4.390205983168511
sys025,utt252,wav/vmc2026-track3-sys025-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,3.6912958316113103
