system_id,utterance_id,wav_a_path,wav_b_path,pred_spk_sim
sys016,utt038,wav/vmc2026-track3-sys016-utt038.wav,wav/vmc2026-track3-sys019-utt037.wav,3.6458240532060597
sys009,utt172,wav/vmc2026-track3-sys009-utt172.wav,wav/vmc2026-track3-sys019-utt171.wav,3.7767848712568726
sys007,utt144,wav/vmc2026-track3-sys007-utt144.wav,wav/vmc2026-track3-sys019-utt143.wav,3.0922656217765785
sys025,utt150,wav/vmc2026-track3-sys025-utt150.wav,wav/vmc2026-track3-sys019-utt149.wav,3.337865297687854
sys005,utt278,wav/vmc2026-track3-sys005-utt278.wav,wav/vmc2026-track3-sys019-utt277.wav,4.2346698029175105
sys012,utt314,wav/vmc2026-track3-sys012-utt314.wav,wav/vmc2026-track3-sys019-utt313.wav,4.118064303682123
sys005,utt186,wav/vmc2026-track3-sys005-utt186.wav,wav/vmc2026-track3-sys019-utt185.wav,3.6628179673224777
sys017,utt232,wav/vmc2026-track3-sys017-utt232.wav,wav/vmc2026-track3-sys019-utt231.wav,3.9459330465164277
sys006,utt264,wav/vmc2026-track3-sys006-utt264.wav,wav/vmc2026-track3-sys019-utt263.wav,4.134754028791508
sys012,utt262,wav/vmc2026-track3-sys012-utt262.wav,wav/vmc2026-track3-sys019-utt261.wav,4.486342365411614
sys024,utt126,wav/vmc2026-track3-sys024-utt126.wav,wav/vmc2026-track3-sys019-utt125.wav,4.135327562795206
sys013,utt140,wav/vmc2026-track3-sys013-utt140.wav,wav/vmc2026-track3-sys019-utt139.wav,3.2738060615518854
sys001,utt310,wav/vmc2026-track3-sys001-utt310.wav,wav/vmc2026-track3-sys019-utt309.wav,4.383559749410138
sys022,utt174,wav/vmc2026-track3-sys022-utt174.wav,wav/vmc2026-track3-sys019-utt173.wav,3.5902874523963493
sys026,utt050,wav/vmc2026-track3-sys026-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,4.7187941813157765
sys007,utt122,wav/vmc2026-track3-sys007-utt122.wav,wav/vmc2026-track3-sys019-utt121.wav,3.459884694793046
sys005,utt158,wav/vmc2026-track3-sys005-utt158.wav,wav/vmc2026-track3-sys019-utt157.wav,4.2986723231687165
sys010,utt002,wav/vmc2026-track3-sys010-utt002.wav,wav/vmc2026-track3-sys019-utt001.wav,4.3654320022169975
sys012,utt224,wav/vmc2026-track3-sys012-utt224.wav,wav/vmc2026-track3-sys019-utt223.wav,4.2276346792933595
sys013,utt122,wav/vmc2026-track3-sys013-utt122.wav,wav/vmc2026-track3-sys019-utt121.wav,4.172337266852353
sys025,utt018,wav/vmc2026-track3-sys025-utt018.wav,wav/vmc2026-track3-sys019-utt017.wav,3.68485998743788
sys002,utt032,wav/vmc2026-track3-sys002-utt032.wav,wav/vmc2026-track3-sys019-utt031.wav,4.441049791187985
sys014,utt114,wav/vmc2026-track3-sys014-utt114.wav,wav/vmc2026-track3-sys019-utt113.wav,3.983347769636254
sys020,utt132,wav/vmc2026-track3-sys020-utt132.wav,wav/vmc2026-track3-sys019-utt131.wav,3.161911304769623
sys025,utt124,wav/vmc2026-track3-sys025-utt124.wav,wav/vmc2026-track3-sys019-utt123.wav,3.5667605073930644
sys001,utt320,wav/vmc2026-track3-sys001-utt320.wav,wav/vmc2026-track3-sys019-utt319.wav,4.3178079241812695
sys023,utt130,wav/vmc2026-track3-sys023-utt130.wav,wav/vmc2026-track3-sys019-utt129.wav,4.4576113303737035
sys017,utt138,wav/vmc2026-track3-sys017-utt138.wav,wav/vmc2026-track3-sys019-utt137.wav,4.440579972097247
sys007,utt084,wav/vmc2026-track3-sys007-utt084.wav,wav/vmc2026-track3-sys019-utt083.wav,3.822736349545232
sys011,utt144,wav/vmc2026-track3-sys011-utt144.wav,wav/vmc2026-track3-sys019-utt143.wav,3.7948535493897753
sys020,utt184,wav/vmc2026-track3-sys020-utt184.wav,wav/vmc2026-track3-sys019-utt183.wav,2.8380396663690526
sys023,utt050,wav/vmc2026-track3-sys023-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,4.611344332931019
sys002,utt118,wav/vmc2026-track3-sys002-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,4.444108553374052
sys017,utt152,wav/vmc2026-track3-sys017-utt152.wav,wav/vmc2026-track3-sys019-utt151.wav,4.239752543992546
sys002,utt080,wav/vmc2026-track3-sys002-utt080.wav,wav/vmc2026-track3-sys019-utt079.wav,4.36110067857418
sys020,utt214,wav/vmc2026-track3-sys020-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,2.9101370087525833
sys013,utt020,wav/vmc2026-track3-sys013-utt020.wav,wav/vmc2026-track3-sys019-utt019.wav,4.225563837275459
sys016,utt076,wav/vmc2026-track3-sys016-utt076.wav,wav/vmc2026-track3-sys019-utt075.wav,3.8622875607270934
sys020,utt146,wav/vmc2026-track3-sys020-utt146.wav,wav/vmc2026-track3-sys019-utt145.wav,3.216425682802407
sys005,utt078,wav/vmc2026-track3-sys005-utt078.wav,wav/vmc2026-track3-sys019-utt077.wav,3.719898226554631
sys020,utt178,wav/vmc2026-track3-sys020-utt178.wav,wav/vmc2026-track3-sys019-utt177.wav,2.702364763183251
sys024,utt104,wav/vmc2026-track3-sys024-utt104.wav,wav/vmc2026-track3-sys019-utt103.wav,4.133438739964437
sys022,utt140,wav/vmc2026-track3-sys022-utt140.wav,wav/vmc2026-track3-sys019-utt139.wav,2.742644661752917
sys025,utt196,wav/vmc2026-track3-sys025-utt196.wav,wav/vmc2026-track3-sys019-utt195.wav,3.652980351827808
sys006,utt228,wav/vmc2026-track3-sys006-utt228.wav,wav/vmc2026-track3-sys019-utt227.wav,4.606070520277203
sys017,utt290,wav/vmc2026-track3-sys017-utt290.wav,wav/vmc2026-track3-sys019-utt289.wav,4.25431039748919
sys018,utt002,wav/vmc2026-track3-sys018-utt002.wav,wav/vmc2026-track3-sys019-utt001.wav,4.026193679149905
sys017,utt010,wav/vmc2026-track3-sys017-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,4.126771692482417
sys017,utt196,wav/vmc2026-track3-sys017-utt196.wav,wav/vmc2026-track3-sys019-utt195.wav,4.514770936570319
sys023,utt228,wav/vmc2026-track3-sys023-utt228.wav,wav/vmc2026-track3-sys019-utt227.wav,4.873613503871809
sys001,utt292,wav/vmc2026-track3-sys001-utt292.wav,wav/vmc2026-track3-sys019-utt291.wav,4.603637159199612
sys022,utt300,wav/vmc2026-track3-sys022-utt300.wav,wav/vmc2026-track3-sys019-utt299.wav,3.8332116707826493
sys022,utt206,wav/vmc2026-track3-sys022-utt206.wav,wav/vmc2026-track3-sys019-utt205.wav,4.0736401495473205
sys011,utt262,wav/vmc2026-track3-sys011-utt262.wav,wav/vmc2026-track3-sys019-utt261.wav,4.564311008931347
sys022,utt316,wav/vmc2026-track3-sys022-utt316.wav,wav/vmc2026-track3-sys019-utt315.wav,2.9523634152753138
sys006,utt102,wav/vmc2026-track3-sys006-utt102.wav,wav/vmc2026-track3-sys019-utt101.wav,4.922364966628453
sys017,utt134,wav/vmc2026-track3-sys017-utt134.wav,wav/vmc2026-track3-sys019-utt133.wav,3.857432782424955
sys024,utt010,wav/vmc2026-track3-sys024-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,4.03988939107494
sys010,utt118,wav/vmc2026-track3-sys010-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,4.119827564597607
sys007,utt044,wav/vmc2026-track3-sys007-utt044.wav,wav/vmc2026-track3-sys019-utt043.wav,4.382097221884847
sys017,utt186,wav/vmc2026-track3-sys017-utt186.wav,wav/vmc2026-track3-sys019-utt185.wav,3.8403261850864823
sys010,utt294,wav/vmc2026-track3-sys010-utt294.wav,wav/vmc2026-track3-sys019-utt293.wav,4.5781049664563405
sys012,utt250,wav/vmc2026-track3-sys012-utt250.wav,wav/vmc2026-track3-sys019-utt249.wav,3.8865766697708475
sys005,utt214,wav/vmc2026-track3-sys005-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,4.078710590634292
sys008,utt160,wav/vmc2026-track3-sys008-utt160.wav,wav/vmc2026-track3-sys019-utt159.wav,4.769293544912938
sys022,utt314,wav/vmc2026-track3-sys022-utt314.wav,wav/vmc2026-track3-sys019-utt313.wav,3.359662556554004
sys022,utt028,wav/vmc2026-track3-sys022-utt028.wav,wav/vmc2026-track3-sys019-utt027.wav,4.089715841188757
sys006,utt150,wav/vmc2026-track3-sys006-utt150.wav,wav/vmc2026-track3-sys019-utt149.wav,4.160683227422393
sys013,utt314,wav/vmc2026-track3-sys013-utt314.wav,wav/vmc2026-track3-sys019-utt313.wav,3.7707214038560917
sys018,utt090,wav/vmc2026-track3-sys018-utt090.wav,wav/vmc2026-track3-sys019-utt089.wav,3.256775699725917
sys012,utt062,wav/vmc2026-track3-sys012-utt062.wav,wav/vmc2026-track3-sys019-utt061.wav,4.179730105272541
sys005,utt310,wav/vmc2026-track3-sys005-utt310.wav,wav/vmc2026-track3-sys019-utt309.wav,3.593152557014406
sys010,utt180,wav/vmc2026-track3-sys010-utt180.wav,wav/vmc2026-track3-sys019-utt179.wav,3.256373212049036
sys017,utt008,wav/vmc2026-track3-sys017-utt008.wav,wav/vmc2026-track3-sys019-utt007.wav,4.401394871643629
sys006,utt186,wav/vmc2026-track3-sys006-utt186.wav,wav/vmc2026-track3-sys019-utt185.wav,4.552422088315847
sys016,utt108,wav/vmc2026-track3-sys016-utt108.wav,wav/vmc2026-track3-sys019-utt107.wav,3.5939304690292246
sys020,utt104,wav/vmc2026-track3-sys020-utt104.wav,wav/vmc2026-track3-sys019-utt103.wav,2.790940668372104
sys023,utt308,wav/vmc2026-track3-sys023-utt308.wav,wav/vmc2026-track3-sys019-utt307.wav,4.4427611928429105
sys020,utt122,wav/vmc2026-track3-sys020-utt122.wav,wav/vmc2026-track3-sys019-utt121.wav,3.030879813103797
sys013,utt110,wav/vmc2026-track3-sys013-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,4.073025598128609
sys026,utt192,wav/vmc2026-track3-sys026-utt192.wav,wav/vmc2026-track3-sys019-utt191.wav,4.0071930199119645
sys011,utt022,wav/vmc2026-track3-sys011-utt022.wav,wav/vmc2026-track3-sys019-utt021.wav,4.490981816386356
sys011,utt222,wav/vmc2026-track3-sys011-utt222.wav,wav/vmc2026-track3-sys019-utt221.wav,4.623771549782223
sys023,utt292,wav/vmc2026-track3-sys023-utt292.wav,wav/vmc2026-track3-sys019-utt291.wav,4.770336176925029
sys023,utt138,wav/vmc2026-track3-sys023-utt138.wav,wav/vmc2026-track3-sys019-utt137.wav,4.09405877119945
sys012,utt200,wav/vmc2026-track3-sys012-utt200.wav,wav/vmc2026-track3-sys019-utt199.wav,4.42676124283472
sys009,utt180,wav/vmc2026-track3-sys009-utt180.wav,wav/vmc2026-track3-sys019-utt179.wav,4.084481836184884
sys010,utt152,wav/vmc2026-track3-sys010-utt152.wav,wav/vmc2026-track3-sys019-utt151.wav,4.302811657915485
sys026,utt318,wav/vmc2026-track3-sys026-utt318.wav,wav/vmc2026-track3-sys019-utt317.wav,4.116600956206674
sys017,utt206,wav/vmc2026-track3-sys017-utt206.wav,wav/vmc2026-track3-sys019-utt205.wav,4.140307697081459
sys018,utt318,wav/vmc2026-track3-sys018-utt318.wav,wav/vmc2026-track3-sys019-utt317.wav,3.9192993528376756
sys005,utt122,wav/vmc2026-track3-sys005-utt122.wav,wav/vmc2026-track3-sys019-utt121.wav,3.704529184308987
sys013,utt224,wav/vmc2026-track3-sys013-utt224.wav,wav/vmc2026-track3-sys019-utt223.wav,4.350482026346965
sys020,utt008,wav/vmc2026-track3-sys020-utt008.wav,wav/vmc2026-track3-sys019-utt007.wav,3.505216105338489
sys017,utt200,wav/vmc2026-track3-sys017-utt200.wav,wav/vmc2026-track3-sys019-utt199.wav,4.5613343509143665
sys011,utt088,wav/vmc2026-track3-sys011-utt088.wav,wav/vmc2026-track3-sys019-utt087.wav,4.576292621719894
sys020,utt022,wav/vmc2026-track3-sys020-utt022.wav,wav/vmc2026-track3-sys019-utt021.wav,3.3256057872796774
sys013,utt182,wav/vmc2026-track3-sys013-utt182.wav,wav/vmc2026-track3-sys019-utt181.wav,3.9400397281814863
sys007,utt220,wav/vmc2026-track3-sys007-utt220.wav,wav/vmc2026-track3-sys019-utt219.wav,4.008823286737683
sys005,utt234,wav/vmc2026-track3-sys005-utt234.wav,wav/vmc2026-track3-sys019-utt233.wav,3.553317281376881
sys025,utt088,wav/vmc2026-track3-sys025-utt088.wav,wav/vmc2026-track3-sys019-utt087.wav,3.475577455009171
sys005,utt128,wav/vmc2026-track3-sys005-utt128.wav,wav/vmc2026-track3-sys019-utt127.wav,3.677666312677045
sys013,utt176,wav/vmc2026-track3-sys013-utt176.wav,wav/vmc2026-track3-sys019-utt175.wav,4.25731604339633
sys017,utt194,wav/vmc2026-track3-sys017-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,4.463890756487491
sys005,utt084,wav/vmc2026-track3-sys005-utt084.wav,wav/vmc2026-track3-sys019-utt083.wav,3.9015906530891185
sys022,utt180,wav/vmc2026-track3-sys022-utt180.wav,wav/vmc2026-track3-sys019-utt179.wav,3.0851082104740994
sys008,utt070,wav/vmc2026-track3-sys008-utt070.wav,wav/vmc2026-track3-sys019-utt069.wav,4.572368630852825
sys007,utt138,wav/vmc2026-track3-sys007-utt138.wav,wav/vmc2026-track3-sys019-utt137.wav,3.3628082983090035
sys010,utt080,wav/vmc2026-track3-sys010-utt080.wav,wav/vmc2026-track3-sys019-utt079.wav,3.908885035235307
sys016,utt158,wav/vmc2026-track3-sys016-utt158.wav,wav/vmc2026-track3-sys019-utt157.wav,3.8878709709123305
sys006,utt282,wav/vmc2026-track3-sys006-utt282.wav,wav/vmc2026-track3-sys019-utt281.wav,4.8283557927659455
sys007,utt014,wav/vmc2026-track3-sys007-utt014.wav,wav/vmc2026-track3-sys019-utt013.wav,4.391306138469831
sys020,utt102,wav/vmc2026-track3-sys020-utt102.wav,wav/vmc2026-track3-sys019-utt101.wav,3.0223862600281275
sys006,utt080,wav/vmc2026-track3-sys006-utt080.wav,wav/vmc2026-track3-sys019-utt079.wav,4.461555692896565
sys013,utt146,wav/vmc2026-track3-sys013-utt146.wav,wav/vmc2026-track3-sys019-utt145.wav,4.627871396531802
sys010,utt216,wav/vmc2026-track3-sys010-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,4.521797530041061
sys024,utt268,wav/vmc2026-track3-sys024-utt268.wav,wav/vmc2026-track3-sys019-utt267.wav,3.646678158520035
sys025,utt002,wav/vmc2026-track3-sys025-utt002.wav,wav/vmc2026-track3-sys019-utt001.wav,3.8482606313128214
sys014,utt194,wav/vmc2026-track3-sys014-utt194.wav,wav/vmc2026-track3-sys019-utt193.wav,4.611545466323748
sys020,utt018,wav/vmc2026-track3-sys020-utt018.wav,wav/vmc2026-track3-sys019-utt017.wav,2.9455558035987983
sys010,utt186,wav/vmc2026-track3-sys010-utt186.wav,wav/vmc2026-track3-sys019-utt185.wav,3.769494436597149
sys020,utt030,wav/vmc2026-track3-sys020-utt030.wav,wav/vmc2026-track3-sys019-utt029.wav,2.8889651609022273
sys006,utt072,wav/vmc2026-track3-sys006-utt072.wav,wav/vmc2026-track3-sys019-utt071.wav,4.629406481258827
sys020,utt196,wav/vmc2026-track3-sys020-utt196.wav,wav/vmc2026-track3-sys019-utt195.wav,3.3447834165153547
sys002,utt160,wav/vmc2026-track3-sys002-utt160.wav,wav/vmc2026-track3-sys019-utt159.wav,4.867106270271339
sys010,utt202,wav/vmc2026-track3-sys010-utt202.wav,wav/vmc2026-track3-sys019-utt201.wav,3.9115911872212292
sys022,utt146,wav/vmc2026-track3-sys022-utt146.wav,wav/vmc2026-track3-sys019-utt145.wav,2.8007314405270223
sys026,utt082,wav/vmc2026-track3-sys026-utt082.wav,wav/vmc2026-track3-sys019-utt081.wav,3.939262910016036
sys017,utt286,wav/vmc2026-track3-sys017-utt286.wav,wav/vmc2026-track3-sys019-utt285.wav,4.369292619653474
sys002,utt242,wav/vmc2026-track3-sys002-utt242.wav,wav/vmc2026-track3-sys019-utt241.wav,4.66513246739712
sys001,utt270,wav/vmc2026-track3-sys001-utt270.wav,wav/vmc2026-track3-sys019-utt269.wav,3.7485382042426534
sys008,utt110,wav/vmc2026-track3-sys008-utt110.wav,wav/vmc2026-track3-sys019-utt109.wav,4.734281786662176
sys010,utt066,wav/vmc2026-track3-sys010-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.1451553703876725
sys013,utt230,wav/vmc2026-track3-sys013-utt230.wav,wav/vmc2026-track3-sys019-utt229.wav,4.258029039262375
sys017,utt308,wav/vmc2026-track3-sys017-utt308.wav,wav/vmc2026-track3-sys019-utt307.wav,3.8168303652584616
sys007,utt130,wav/vmc2026-track3-sys007-utt130.wav,wav/vmc2026-track3-sys019-utt129.wav,3.563709172201423
sys013,utt108,wav/vmc2026-track3-sys013-utt108.wav,wav/vmc2026-track3-sys019-utt107.wav,3.938541279682108
sys024,utt286,wav/vmc2026-track3-sys024-utt286.wav,wav/vmc2026-track3-sys019-utt285.wav,3.831737178012299
sys024,utt006,wav/vmc2026-track3-sys024-utt006.wav,wav/vmc2026-track3-sys019-utt005.wav,4.0930139477290854
sys022,utt072,wav/vmc2026-track3-sys022-utt072.wav,wav/vmc2026-track3-sys019-utt071.wav,4.225680032479019
sys012,utt016,wav/vmc2026-track3-sys012-utt016.wav,wav/vmc2026-track3-sys019-utt015.wav,4.21969299792794
sys001,utt086,wav/vmc2026-track3-sys001-utt086.wav,wav/vmc2026-track3-sys019-utt085.wav,4.750791829028659
sys023,utt116,wav/vmc2026-track3-sys023-utt116.wav,wav/vmc2026-track3-sys019-utt115.wav,4.5696986771113295
sys024,utt218,wav/vmc2026-track3-sys024-utt218.wav,wav/vmc2026-track3-sys019-utt217.wav,4.571237370549279
sys002,utt112,wav/vmc2026-track3-sys002-utt112.wav,wav/vmc2026-track3-sys019-utt111.wav,4.160784087295065
sys018,utt118,wav/vmc2026-track3-sys018-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,3.571913494917818
sys017,utt218,wav/vmc2026-track3-sys017-utt218.wav,wav/vmc2026-track3-sys019-utt217.wav,4.903777095676282
sys018,utt302,wav/vmc2026-track3-sys018-utt302.wav,wav/vmc2026-track3-sys019-utt301.wav,4.043521093341851
sys001,utt044,wav/vmc2026-track3-sys001-utt044.wav,wav/vmc2026-track3-sys019-utt043.wav,3.6947894877390635
sys009,utt016,wav/vmc2026-track3-sys009-utt016.wav,wav/vmc2026-track3-sys019-utt015.wav,4.209883592839643
sys018,utt062,wav/vmc2026-track3-sys018-utt062.wav,wav/vmc2026-track3-sys019-utt061.wav,3.8988516913397833
sys002,utt018,wav/vmc2026-track3-sys002-utt018.wav,wav/vmc2026-track3-sys019-utt017.wav,4.667020706913277
sys007,utt066,wav/vmc2026-track3-sys007-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,3.7225585346259296
sys007,utt118,wav/vmc2026-track3-sys007-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,3.5688349263772388
sys017,utt002,wav/vmc2026-track3-sys017-utt002.wav,wav/vmc2026-track3-sys019-utt001.wav,4.188713254897315
sys023,utt016,wav/vmc2026-track3-sys023-utt016.wav,wav/vmc2026-track3-sys019-utt015.wav,4.836981030004407
sys020,utt086,wav/vmc2026-track3-sys020-utt086.wav,wav/vmc2026-track3-sys019-utt085.wav,3.048407676304999
sys009,utt150,wav/vmc2026-track3-sys009-utt150.wav,wav/vmc2026-track3-sys019-utt149.wav,4.330877221134189
sys002,utt022,wav/vmc2026-track3-sys002-utt022.wav,wav/vmc2026-track3-sys019-utt021.wav,4.653082926253322
sys023,utt048,wav/vmc2026-track3-sys023-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,4.9176903307558195
sys025,utt180,wav/vmc2026-track3-sys025-utt180.wav,wav/vmc2026-track3-sys019-utt179.wav,3.111731694037154
sys026,utt198,wav/vmc2026-track3-sys026-utt198.wav,wav/vmc2026-track3-sys019-utt197.wav,3.877252560651746
sys022,utt224,wav/vmc2026-track3-sys022-utt224.wav,wav/vmc2026-track3-sys019-utt223.wav,4.058599581225214
sys013,utt280,wav/vmc2026-track3-sys013-utt280.wav,wav/vmc2026-track3-sys019-utt279.wav,4.806242043122149
sys014,utt186,wav/vmc2026-track3-sys014-utt186.wav,wav/vmc2026-track3-sys019-utt185.wav,4.607149145028037
