system_id,utterance_id,wav_a_path,wav_b_path,pred_acc_sim
sys004,utt032,wav/vmc2026-track3-sys004-utt032.wav,wav/vmc2026-track3-sys019-utt031.wav,2.855075507136217
sys004,utt140,wav/vmc2026-track3-sys004-utt140.wav,wav/vmc2026-track3-sys019-utt139.wav,2.7791762023787565
sys004,utt216,wav/vmc2026-track3-sys004-utt216.wav,wav/vmc2026-track3-sys019-utt215.wav,3.6853474661963017
sys004,utt170,wav/vmc2026-track3-sys004-utt170.wav,wav/vmc2026-track3-sys019-utt169.wav,3.6387111441517224
sys011,utt100,wav/vmc2026-track3-sys011-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,4.286161756908859
sys021,utt152,wav/vmc2026-track3-sys021-utt152.wav,wav/vmc2026-track3-sys019-utt151.wav,4.296225137407039
sys004,utt238,wav/vmc2026-track3-sys004-utt238.wav,wav/vmc2026-track3-sys019-utt237.wav,3.4768418805003556
sys011,utt240,wav/vmc2026-track3-sys011-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,3.7324480069794497
sys003,utt094,wav/vmc2026-track3-sys003-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.050893699477162
sys021,utt090,wav/vmc2026-track3-sys021-utt090.wav,wav/vmc2026-track3-sys019-utt089.wav,3.431688815795558
sys008,utt096,wav/vmc2026-track3-sys008-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.4762452560487205
sys023,utt058,wav/vmc2026-track3-sys023-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.507388723911328
sys005,utt058,wav/vmc2026-track3-sys005-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,3.6480116433175795
sys021,utt010,wav/vmc2026-track3-sys021-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,4.46555870601735
sys005,utt056,wav/vmc2026-track3-sys005-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,3.3867705387011497
sys004,utt020,wav/vmc2026-track3-sys004-utt020.wav,wav/vmc2026-track3-sys019-utt019.wav,3.5312035316441577
sys014,utt094,wav/vmc2026-track3-sys014-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.472173415326031
sys010,utt098,wav/vmc2026-track3-sys010-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,4.234078263498013
sys004,utt214,wav/vmc2026-track3-sys004-utt214.wav,wav/vmc2026-track3-sys019-utt213.wav,3.779804893133325
sys021,utt112,wav/vmc2026-track3-sys021-utt112.wav,wav/vmc2026-track3-sys019-utt111.wav,3.4809884340912345
sys004,utt274,wav/vmc2026-track3-sys004-utt274.wav,wav/vmc2026-track3-sys019-utt273.wav,3.978490742736249
sys002,utt098,wav/vmc2026-track3-sys002-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,3.6433911101483405
sys026,utt240,wav/vmc2026-track3-sys026-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,3.5550265941435337
sys004,utt296,wav/vmc2026-track3-sys004-utt296.wav,wav/vmc2026-track3-sys019-utt295.wav,3.327026287467843
sys005,utt052,wav/vmc2026-track3-sys005-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,3.0879958947860615
sys007,utt100,wav/vmc2026-track3-sys007-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,3.593182407444534
sys004,utt084,wav/vmc2026-track3-sys004-utt084.wav,wav/vmc2026-track3-sys019-utt083.wav,4.038220741121922
sys021,utt094,wav/vmc2026-track3-sys021-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.455217627797865
sys018,utt094,wav/vmc2026-track3-sys018-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,3.3490317661671334
sys004,utt262,wav/vmc2026-track3-sys004-utt262.wav,wav/vmc2026-track3-sys019-utt261.wav,3.795870517877385
sys021,utt274,wav/vmc2026-track3-sys021-utt274.wav,wav/vmc2026-track3-sys019-utt273.wav,4.096315437679216
sys004,utt034,wav/vmc2026-track3-sys004-utt034.wav,wav/vmc2026-track3-sys019-utt033.wav,3.403828383798383
sys004,utt146,wav/vmc2026-track3-sys004-utt146.wav,wav/vmc2026-track3-sys019-utt145.wav,3.4672740900315278
sys004,utt180,wav/vmc2026-track3-sys004-utt180.wav,wav/vmc2026-track3-sys019-utt179.wav,3.099616709174692
sys020,utt092,wav/vmc2026-track3-sys020-utt092.wav,wav/vmc2026-track3-sys019-utt091.wav,2.7657621588430352
sys004,utt300,wav/vmc2026-track3-sys004-utt300.wav,wav/vmc2026-track3-sys019-utt299.wav,3.6278051677498206
sys004,utt054,wav/vmc2026-track3-sys004-utt054.wav,wav/vmc2026-track3-sys019-utt053.wav,3.9542506436890448
sys009,utt098,wav/vmc2026-track3-sys009-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,4.581631150637528
sys021,utt022,wav/vmc2026-track3-sys021-utt022.wav,wav/vmc2026-track3-sys019-utt021.wav,4.007900962364008
sys023,utt052,wav/vmc2026-track3-sys023-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,3.7871956229215553
sys004,utt002,wav/vmc2026-track3-sys004-utt002.wav,wav/vmc2026-track3-sys019-utt001.wav,3.503232161207786
sys013,utt092,wav/vmc2026-track3-sys013-utt092.wav,wav/vmc2026-track3-sys019-utt091.wav,4.10566871924348
sys021,utt266,wav/vmc2026-track3-sys021-utt266.wav,wav/vmc2026-track3-sys019-utt265.wav,3.885616827824306
sys022,utt092,wav/vmc2026-track3-sys022-utt092.wav,wav/vmc2026-track3-sys019-utt091.wav,3.832245627135135
sys020,utt094,wav/vmc2026-track3-sys020-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,2.663968408819781
sys008,utt060,wav/vmc2026-track3-sys008-utt060.wav,wav/vmc2026-track3-sys019-utt059.wav,4.441749058458655
sys018,utt188,wav/vmc2026-track3-sys018-utt188.wav,wav/vmc2026-track3-sys019-utt187.wav,4.054019305813492
sys004,utt044,wav/vmc2026-track3-sys004-utt044.wav,wav/vmc2026-track3-sys019-utt043.wav,3.331167770276651
sys003,utt056,wav/vmc2026-track3-sys003-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.353553239881735
sys004,utt268,wav/vmc2026-track3-sys004-utt268.wav,wav/vmc2026-track3-sys019-utt267.wav,3.453484725411615
sys023,utt188,wav/vmc2026-track3-sys023-utt188.wav,wav/vmc2026-track3-sys019-utt187.wav,4.296286893268566
sys017,utt100,wav/vmc2026-track3-sys017-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,3.9646641557023203
sys021,utt136,wav/vmc2026-track3-sys021-utt136.wav,wav/vmc2026-track3-sys019-utt135.wav,4.040865637053069
sys004,utt186,wav/vmc2026-track3-sys004-utt186.wav,wav/vmc2026-track3-sys019-utt185.wav,3.535015819202966
sys009,utt056,wav/vmc2026-track3-sys009-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.517831549056094
sys013,utt188,wav/vmc2026-track3-sys013-utt188.wav,wav/vmc2026-track3-sys019-utt187.wav,4.241229312198013
sys021,utt262,wav/vmc2026-track3-sys021-utt262.wav,wav/vmc2026-track3-sys019-utt261.wav,4.486720153782635
sys021,utt058,wav/vmc2026-track3-sys021-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.102345427237018
sys014,utt058,wav/vmc2026-track3-sys014-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.365910346457419
sys021,utt180,wav/vmc2026-track3-sys021-utt180.wav,wav/vmc2026-track3-sys019-utt179.wav,3.4406275305120957
sys022,utt060,wav/vmc2026-track3-sys022-utt060.wav,wav/vmc2026-track3-sys019-utt059.wav,3.733829378425467
sys021,utt006,wav/vmc2026-track3-sys021-utt006.wav,wav/vmc2026-track3-sys019-utt005.wav,3.484890913877634
sys004,utt062,wav/vmc2026-track3-sys004-utt062.wav,wav/vmc2026-track3-sys019-utt061.wav,3.4105912574377353
sys021,utt106,wav/vmc2026-track3-sys021-utt106.wav,wav/vmc2026-track3-sys019-utt105.wav,3.9816808479260377
sys016,utt052,wav/vmc2026-track3-sys016-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,4.024342553474291
sys018,utt098,wav/vmc2026-track3-sys018-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,3.8752324438164143
sys004,utt030,wav/vmc2026-track3-sys004-utt030.wav,wav/vmc2026-track3-sys019-utt029.wav,3.6223223046316466
sys018,utt052,wav/vmc2026-track3-sys018-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,3.607958893297721
sys022,utt100,wav/vmc2026-track3-sys022-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,3.5804295054823005
sys011,utt188,wav/vmc2026-track3-sys011-utt188.wav,wav/vmc2026-track3-sys019-utt187.wav,4.3378626228340424
sys021,utt138,wav/vmc2026-track3-sys021-utt138.wav,wav/vmc2026-track3-sys019-utt137.wav,3.0722237681279623
sys004,utt204,wav/vmc2026-track3-sys004-utt204.wav,wav/vmc2026-track3-sys019-utt203.wav,3.180011240643111
sys005,utt240,wav/vmc2026-track3-sys005-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,3.1955324986586264
sys010,utt188,wav/vmc2026-track3-sys010-utt188.wav,wav/vmc2026-track3-sys019-utt187.wav,3.939386918021197
sys021,utt066,wav/vmc2026-track3-sys021-utt066.wav,wav/vmc2026-track3-sys019-utt065.wav,4.377964243579017
sys012,utt052,wav/vmc2026-track3-sys012-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,3.9624627791555396
sys016,utt054,wav/vmc2026-track3-sys016-utt054.wav,wav/vmc2026-track3-sys019-utt053.wav,4.080185910634663
sys004,utt050,wav/vmc2026-track3-sys004-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,3.4762854663256717
sys004,utt028,wav/vmc2026-track3-sys004-utt028.wav,wav/vmc2026-track3-sys019-utt027.wav,4.333134111064254
sys021,utt166,wav/vmc2026-track3-sys021-utt166.wav,wav/vmc2026-track3-sys019-utt165.wav,3.6555055964837617
sys021,utt012,wav/vmc2026-track3-sys021-utt012.wav,wav/vmc2026-track3-sys019-utt011.wav,4.018731865737468
sys017,utt056,wav/vmc2026-track3-sys017-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.082435491964104
sys004,utt006,wav/vmc2026-track3-sys004-utt006.wav,wav/vmc2026-track3-sys019-utt005.wav,3.7317166325411346
sys004,utt254,wav/vmc2026-track3-sys004-utt254.wav,wav/vmc2026-track3-sys019-utt253.wav,3.4616602645169903
sys001,utt052,wav/vmc2026-track3-sys001-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,4.421209364734297
sys001,utt094,wav/vmc2026-track3-sys001-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,3.94668962997655
sys021,utt250,wav/vmc2026-track3-sys021-utt250.wav,wav/vmc2026-track3-sys019-utt249.wav,4.329312531070865
sys008,utt100,wav/vmc2026-track3-sys008-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,4.337712055174457
sys021,utt016,wav/vmc2026-track3-sys021-utt016.wav,wav/vmc2026-track3-sys019-utt015.wav,4.0048046653541975
sys013,utt240,wav/vmc2026-track3-sys013-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,3.6763006715482023
sys021,utt186,wav/vmc2026-track3-sys021-utt186.wav,wav/vmc2026-track3-sys019-utt185.wav,3.989590686454952
sys015,utt094,wav/vmc2026-track3-sys015-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.107208637822938
sys021,utt306,wav/vmc2026-track3-sys021-utt306.wav,wav/vmc2026-track3-sys019-utt305.wav,4.228689370140622
sys013,utt096,wav/vmc2026-track3-sys013-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.159948611183884
sys020,utt060,wav/vmc2026-track3-sys020-utt060.wav,wav/vmc2026-track3-sys019-utt059.wav,3.0126136806526143
sys004,utt046,wav/vmc2026-track3-sys004-utt046.wav,wav/vmc2026-track3-sys019-utt045.wav,3.4281688388913616
sys021,utt226,wav/vmc2026-track3-sys021-utt226.wav,wav/vmc2026-track3-sys019-utt225.wav,4.203236054280617
sys002,utt058,wav/vmc2026-track3-sys002-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.285762902226565
sys026,utt058,wav/vmc2026-track3-sys026-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,3.7526042976509055
sys021,utt204,wav/vmc2026-track3-sys021-utt204.wav,wav/vmc2026-track3-sys019-utt203.wav,3.660255421966305
sys024,utt188,wav/vmc2026-track3-sys024-utt188.wav,wav/vmc2026-track3-sys019-utt187.wav,4.426892533566421
sys004,utt276,wav/vmc2026-track3-sys004-utt276.wav,wav/vmc2026-track3-sys019-utt275.wav,3.024875780238691
sys021,utt036,wav/vmc2026-track3-sys021-utt036.wav,wav/vmc2026-track3-sys019-utt035.wav,2.456341614426539
sys021,utt290,wav/vmc2026-track3-sys021-utt290.wav,wav/vmc2026-track3-sys019-utt289.wav,3.881006970929943
sys021,utt062,wav/vmc2026-track3-sys021-utt062.wav,wav/vmc2026-track3-sys019-utt061.wav,4.179440502019209
sys011,utt096,wav/vmc2026-track3-sys011-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.3060670718678296
sys017,utt092,wav/vmc2026-track3-sys017-utt092.wav,wav/vmc2026-track3-sys019-utt091.wav,3.9452292860401625
sys021,utt052,wav/vmc2026-track3-sys021-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,4.187740028873235
sys021,utt162,wav/vmc2026-track3-sys021-utt162.wav,wav/vmc2026-track3-sys019-utt161.wav,4.196069091669087
sys015,utt096,wav/vmc2026-track3-sys015-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,3.9725757930041246
sys010,utt060,wav/vmc2026-track3-sys010-utt060.wav,wav/vmc2026-track3-sys019-utt059.wav,3.5275620272789427
sys003,utt092,wav/vmc2026-track3-sys003-utt092.wav,wav/vmc2026-track3-sys019-utt091.wav,3.7758737036867194
sys004,utt116,wav/vmc2026-track3-sys004-utt116.wav,wav/vmc2026-track3-sys019-utt115.wav,3.3683996301390087
sys004,utt294,wav/vmc2026-track3-sys004-utt294.wav,wav/vmc2026-track3-sys019-utt293.wav,3.8627739912539893
sys004,utt076,wav/vmc2026-track3-sys004-utt076.wav,wav/vmc2026-track3-sys019-utt075.wav,3.7635946865767136
sys009,utt058,wav/vmc2026-track3-sys009-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.146475604994631
sys013,utt056,wav/vmc2026-track3-sys013-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.188921242724228
sys021,utt118,wav/vmc2026-track3-sys021-utt118.wav,wav/vmc2026-track3-sys019-utt117.wav,3.421184508423013
sys004,utt210,wav/vmc2026-track3-sys004-utt210.wav,wav/vmc2026-track3-sys019-utt209.wav,3.098819050862703
sys004,utt094,wav/vmc2026-track3-sys004-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,3.6959296749415893
sys002,utt240,wav/vmc2026-track3-sys002-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,3.828479194574972
sys004,utt136,wav/vmc2026-track3-sys004-utt136.wav,wav/vmc2026-track3-sys019-utt135.wav,3.394438079967598
sys010,utt056,wav/vmc2026-track3-sys010-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.256554003985264
sys004,utt104,wav/vmc2026-track3-sys004-utt104.wav,wav/vmc2026-track3-sys019-utt103.wav,3.073751220892064
sys021,utt296,wav/vmc2026-track3-sys021-utt296.wav,wav/vmc2026-track3-sys019-utt295.wav,4.4669155037225945
sys011,utt058,wav/vmc2026-track3-sys011-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,4.426824122582125
sys021,utt178,wav/vmc2026-track3-sys021-utt178.wav,wav/vmc2026-track3-sys019-utt177.wav,3.5499327706195456
sys004,utt272,wav/vmc2026-track3-sys004-utt272.wav,wav/vmc2026-track3-sys019-utt271.wav,4.212555251411656
sys003,utt096,wav/vmc2026-track3-sys003-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,3.830220572948603
sys025,utt092,wav/vmc2026-track3-sys025-utt092.wav,wav/vmc2026-track3-sys019-utt091.wav,3.6209216269938445
sys024,utt098,wav/vmc2026-track3-sys024-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,4.366045518885669
sys003,utt098,wav/vmc2026-track3-sys003-utt098.wav,wav/vmc2026-track3-sys019-utt097.wav,3.8871874795184347
sys001,utt060,wav/vmc2026-track3-sys001-utt060.wav,wav/vmc2026-track3-sys019-utt059.wav,3.7294819886654174
sys018,utt058,wav/vmc2026-track3-sys018-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,3.670953451887037
sys026,utt092,wav/vmc2026-track3-sys026-utt092.wav,wav/vmc2026-track3-sys019-utt091.wav,4.302189709747385
sys014,utt092,wav/vmc2026-track3-sys014-utt092.wav,wav/vmc2026-track3-sys019-utt091.wav,4.036306159857107
sys023,utt100,wav/vmc2026-track3-sys023-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,4.47542375170593
sys002,utt052,wav/vmc2026-track3-sys002-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,4.394084429356413
sys015,utt052,wav/vmc2026-track3-sys015-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,4.359737144069591
sys012,utt060,wav/vmc2026-track3-sys012-utt060.wav,wav/vmc2026-track3-sys019-utt059.wav,4.2954470505886295
sys021,utt260,wav/vmc2026-track3-sys021-utt260.wav,wav/vmc2026-track3-sys019-utt259.wav,3.438620214221329
sys021,utt028,wav/vmc2026-track3-sys021-utt028.wav,wav/vmc2026-track3-sys019-utt027.wav,4.291377980337837
sys004,utt080,wav/vmc2026-track3-sys004-utt080.wav,wav/vmc2026-track3-sys019-utt079.wav,3.350958306465718
sys021,utt220,wav/vmc2026-track3-sys021-utt220.wav,wav/vmc2026-track3-sys019-utt219.wav,4.3015492616569375
sys020,utt056,wav/vmc2026-track3-sys020-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,3.5669603334668505
sys004,utt232,wav/vmc2026-track3-sys004-utt232.wav,wav/vmc2026-track3-sys019-utt231.wav,3.4869948115685396
sys015,utt054,wav/vmc2026-track3-sys015-utt054.wav,wav/vmc2026-track3-sys019-utt053.wav,4.223923938633032
sys012,utt100,wav/vmc2026-track3-sys012-utt100.wav,wav/vmc2026-track3-sys019-utt099.wav,4.1320276543877865
sys005,utt296,wav/vmc2026-track3-sys005-utt296.wav,wav/vmc2026-track3-sys019-utt295.wav,2.828279874992229
sys004,utt316,wav/vmc2026-track3-sys004-utt316.wav,wav/vmc2026-track3-sys019-utt315.wav,3.210436393611127
sys021,utt056,wav/vmc2026-track3-sys021-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.137931692446601
sys004,utt114,wav/vmc2026-track3-sys004-utt114.wav,wav/vmc2026-track3-sys019-utt113.wav,3.2833840808448875
sys021,utt282,wav/vmc2026-track3-sys021-utt282.wav,wav/vmc2026-track3-sys019-utt281.wav,3.9687900858186445
sys009,utt096,wav/vmc2026-track3-sys009-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.460052418095974
sys021,utt256,wav/vmc2026-track3-sys021-utt256.wav,wav/vmc2026-track3-sys019-utt255.wav,4.2238211649328825
sys004,utt004,wav/vmc2026-track3-sys004-utt004.wav,wav/vmc2026-track3-sys019-utt003.wav,4.165087381858182
sys004,utt190,wav/vmc2026-track3-sys004-utt190.wav,wav/vmc2026-track3-sys019-utt189.wav,3.6798644532348908
sys005,utt094,wav/vmc2026-track3-sys005-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,3.710000895057864
sys004,utt208,wav/vmc2026-track3-sys004-utt208.wav,wav/vmc2026-track3-sys019-utt207.wav,3.1518524095067924
sys021,utt272,wav/vmc2026-track3-sys021-utt272.wav,wav/vmc2026-track3-sys019-utt271.wav,4.187594430341234
sys003,utt240,wav/vmc2026-track3-sys003-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,3.764288845370207
sys021,utt050,wav/vmc2026-track3-sys021-utt050.wav,wav/vmc2026-track3-sys019-utt049.wav,4.270919777577072
sys023,utt056,wav/vmc2026-track3-sys023-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.23582316634544
sys004,utt106,wav/vmc2026-track3-sys004-utt106.wav,wav/vmc2026-track3-sys019-utt105.wav,3.9938309240657737
sys021,utt024,wav/vmc2026-track3-sys021-utt024.wav,wav/vmc2026-track3-sys019-utt023.wav,3.622323940293643
sys021,utt146,wav/vmc2026-track3-sys021-utt146.wav,wav/vmc2026-track3-sys019-utt145.wav,3.8506024535618844
sys006,utt094,wav/vmc2026-track3-sys006-utt094.wav,wav/vmc2026-track3-sys019-utt093.wav,4.404447616503605
sys021,utt284,wav/vmc2026-track3-sys021-utt284.wav,wav/vmc2026-track3-sys019-utt283.wav,3.806300182854118
sys021,utt048,wav/vmc2026-track3-sys021-utt048.wav,wav/vmc2026-track3-sys019-utt047.wav,4.091478430375454
sys021,utt292,wav/vmc2026-track3-sys021-utt292.wav,wav/vmc2026-track3-sys019-utt291.wav,4.059483530525998
sys010,utt096,wav/vmc2026-track3-sys010-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.055342459702221
sys021,utt134,wav/vmc2026-track3-sys021-utt134.wav,wav/vmc2026-track3-sys019-utt133.wav,3.4400295010184525
sys017,utt052,wav/vmc2026-track3-sys017-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,4.359446611771664
sys016,utt188,wav/vmc2026-track3-sys016-utt188.wav,wav/vmc2026-track3-sys019-utt187.wav,3.799474929884563
sys002,utt056,wav/vmc2026-track3-sys002-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,4.254221571561007
sys004,utt130,wav/vmc2026-track3-sys004-utt130.wav,wav/vmc2026-track3-sys019-utt129.wav,3.871038286719207
sys021,utt196,wav/vmc2026-track3-sys021-utt196.wav,wav/vmc2026-track3-sys019-utt195.wav,4.2542954330327705
sys016,utt056,wav/vmc2026-track3-sys016-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,3.5913007574312434
sys023,utt060,wav/vmc2026-track3-sys023-utt060.wav,wav/vmc2026-track3-sys019-utt059.wav,4.471681133544575
sys004,utt212,wav/vmc2026-track3-sys004-utt212.wav,wav/vmc2026-track3-sys019-utt211.wav,3.8897239631386453
sys021,utt176,wav/vmc2026-track3-sys021-utt176.wav,wav/vmc2026-track3-sys019-utt175.wav,3.175597672624991
sys021,utt252,wav/vmc2026-track3-sys021-utt252.wav,wav/vmc2026-track3-sys019-utt251.wav,3.4320254543504327
sys021,utt276,wav/vmc2026-track3-sys021-utt276.wav,wav/vmc2026-track3-sys019-utt275.wav,3.905331362417308
sys004,utt096,wav/vmc2026-track3-sys004-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.1456849953686525
sys014,utt096,wav/vmc2026-track3-sys014-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,4.0570266250245695
sys007,utt056,wav/vmc2026-track3-sys007-utt056.wav,wav/vmc2026-track3-sys019-utt055.wav,3.8639369966540467
sys023,utt092,wav/vmc2026-track3-sys023-utt092.wav,wav/vmc2026-track3-sys019-utt091.wav,4.390790413601837
sys021,utt142,wav/vmc2026-track3-sys021-utt142.wav,wav/vmc2026-track3-sys019-utt141.wav,3.5562012818339754
sys021,utt288,wav/vmc2026-track3-sys021-utt288.wav,wav/vmc2026-track3-sys019-utt287.wav,3.752959445004984
sys020,utt240,wav/vmc2026-track3-sys020-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,2.8093289207074967
sys013,utt052,wav/vmc2026-track3-sys013-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,4.483958690301582
sys003,utt060,wav/vmc2026-track3-sys003-utt060.wav,wav/vmc2026-track3-sys019-utt059.wav,3.918373589532143
sys004,utt024,wav/vmc2026-track3-sys004-utt024.wav,wav/vmc2026-track3-sys019-utt023.wav,4.255901741855207
sys004,utt144,wav/vmc2026-track3-sys004-utt144.wav,wav/vmc2026-track3-sys019-utt143.wav,3.4832817687656434
sys004,utt010,wav/vmc2026-track3-sys004-utt010.wav,wav/vmc2026-track3-sys019-utt009.wav,3.7157534082951047
sys009,utt240,wav/vmc2026-track3-sys009-utt240.wav,wav/vmc2026-track3-sys019-utt239.wav,3.759423076721228
sys021,utt014,wav/vmc2026-track3-sys021-utt014.wav,wav/vmc2026-track3-sys019-utt013.wav,4.131853282568614
sys013,utt060,wav/vmc2026-track3-sys013-utt060.wav,wav/vmc2026-track3-sys019-utt059.wav,4.021846489588857
sys025,utt096,wav/vmc2026-track3-sys025-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,3.6272042299037106
sys020,utt096,wav/vmc2026-track3-sys020-utt096.wav,wav/vmc2026-track3-sys019-utt095.wav,3.5485511176986746
sys016,utt058,wav/vmc2026-track3-sys016-utt058.wav,wav/vmc2026-track3-sys019-utt057.wav,3.7862663293592007
sys021,utt182,wav/vmc2026-track3-sys021-utt182.wav,wav/vmc2026-track3-sys019-utt181.wav,3.693737811668362
sys011,utt052,wav/vmc2026-track3-sys011-utt052.wav,wav/vmc2026-track3-sys019-utt051.wav,4.557182449732017
